guesses, answers
32.0,0.0,0.06264345528051087,0.00029649734855665956,0.00011543376970535312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701658654149193,0.0,0.019995653988693927,0.0,0.04142326409748715,0.0,0.0,0.0,0.007301254977410091,0.06003136262334306,0.0,0.4118774989939041,0.00016970786674763052,0.2793047445378779,0.0,0.030978678695714433,0.0,0.008217595051165707,0.020115963205568497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005123030218230187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.011163049603021393,0.0,0.003047577628251174,0.0,0.0,0.0,0.001010990182103987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024260750769166278,0.0,0.013173278833536209,0.0,0.023454516532752073,0.0,0.0,0.0,0.0020749912190350887,0.4484616976901526,0.0,0.1334075013679494,0.001,0.06496839876914685,0.0,0.14780604228408012,0.021562339029564347,0.12141653854052159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010270032429684718,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.1467561545726409,0.0005929589616346368,0.00010928689594638183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483482611103957,0.0,0.06225199877263423,0.0,0.10339046682615378,0.0,0.0,0.0,0.0007526638517489576,0.19991622959518707,0.0,0.13992994529108033,0.0002598044046736193,0.2677964882639287,0.0,0.00900347688403969,0.0,0.011772703751612488,0.0017552283949848271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008777674226948535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.003640398228610037,0.000972430691942745,0.00010844927432090134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700767810507056,0.0,0.15964569370345094,0.0,0.4295689476206824,0.0,0.0,0.0,0.001691611427650026,0.00981541670570956,0.0,0.08521857808282525,0.0015554380168667883,0.058812559708917904,0.0,0.015511968689338244,0.0,0.006816195730475254,0.053150030921962285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034155001465424185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.031002973190650755,0.0,0.002132300880075684,0.0,0.0,0.0,2.327482629874366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036285062743097764,0.0,0.005492417187895754,0.0,0.029798321276574946,0.0,0.001,0.0,2.2228537368179246e-05,0.17203953415472042,0.0,0.3496236827456966,0.0,0.141425019590672,0.0,0.14419904015555016,1.3879092572039153e-05,0.11709199932978029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025068227578346294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.022399108700840588,0.0,0.008168572240324625,0.0,0.0,0.0,1.0990182103987105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003041803362315256,0.0,0.003240702643600468,0.0,0.0005087905504383703,0.0,0.0,0.0,2.2228537368179246e-05,0.2317715302416886,0.0,0.24021907891381997,0.0,0.08085756503192419,0.0,0.3597169225048668,0.001013879092572039,0.05170355305234778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289797187277778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0010129032258064516,0.0010717367422350943,0.00012730038251859886,0.0040567662039348844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060402375974083225,0.0,0.07627223854178056,0.0,0.03781532321555046,0.0,0.0,0.0,0.0012132632071061241,0.0033525467722973195,0.0,0.003370583357577179,0.0,0.31871799111357874,1.2903225806451613e-05,0.4714433420791512,0.0,0.008445072371728717,0.010570145319021777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002104854974247764,0.0,1.0653293575494714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0012096865605838378,0.0,5.490845531884301e-05,0.0,0.0,0.0,2.8847324961129962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009886143852020886,0.0,0.007501522749420575,0.0,0.016916602705914184,0.0,0.0,0.0,3.0425258679654656e-05,0.40242994753426553,0.0,0.21901851994530006,0.0,0.10855540705515243,0.0,0.05642496395526892,0.006312887502195203,0.17160313385795026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7003242968471923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.00011431854827736472,0.0,0.0019428941717922212,0.0,0.001494071956051961,1.639344262295082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002115841415701354,0.0,1.2987012987012988e-05,0.0,0.0002042112061131179,0.0,0.0,0.0,0.0,0.14928781554950868,0.0,0.48879406317929597,0.0,0.3380097443823272,0.0011934721800511336,0.010634777713671146,0.0,0.006179409241599839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.014127782569743343,0.0,0.0013972942317305869,0.0,0.004,0.0,7.45070619763682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032083647555785646,0.0,0.006723917975937218,0.0,0.011511494008854062,0.0,0.0,0.0,1.5649589999758195e-05,0.13449120602380418,0.0,0.16156273864063292,0.0,0.6184530061153434,0.0,0.038027047783271636,7.300145203618101e-06,0.006221439943741358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001782511541828718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.001681114221459636,4.413356251591546e-05,2.9236694677871148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237002681493424,0.0,0.19009768294176627,0.0,0.06260866572610174,0.0,0.0,0.0,0.0,0.024639296601859123,0.0,0.039486360238757956,0.0,0.046783935944221165,1.06951871657754e-05,0.09155632473578929,0.0,0.026315744427906077,0.24081310166673908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078268588920453,0.0,0.0014507540124932264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.074,0.002,0.024,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.026,0.0,0.016,0.0,0.007,0.0,0.403,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.003,0.05,0.0,0.136,0.0,0.5510769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.007,0.0,0.0,0.0,0.0,0.013,0.0,0.05969230769230769,0.0,0.128,0.0,0.03223076923076923,0.0,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.034,0.0,0.0,0.0,0.0,0.026,0.0,0.021,0.0,0.016,0.0,0.0,0.0,0.053,0.001,0.0,0.001,0.0,0.014,0.0,0.07,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.119,0.0,0.007,0.0,0.088,0.102,0.0,0.0,0.001,0.026,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.001,0.013,0.0,0.0,0.0,0.001,0.086,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.005,0.0,0.001,0.0,0.015,0.0,0.0,0.0,0.002,0.095,0.0,0.062,0.0,0.016,0.0,0.262,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.014,0.003,0.015,0.065,0.0,0.088,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.029428571428571425,0.0,0.0,0.0,0.0,0.0,0.05928571428571428,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.133,0.0,0.148,0.0,0.24,0.0,0.0,0.0,0.0011428571428571427,0.0,0.0,0.0,0.0,0.034,0.0,0.019142857142857142,0.0,0.066,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.031,0.106,0.027,0.072,0.013,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.22793861127900686,0.0005003212696151537,0.00010928689594638183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611981516541932,0.0,0.04276895496360268,0.0,0.09136176844177385,0.0,0.0,0.0,0.023661160431817437,0.0919118610088324,0.0,0.07758717418652679,0.00024247276913315523,0.13276779314422382,0.0,0.03595988020836517,0.0,0.19452188827650013,0.0034741296420601133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010748823171768374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0,0.001,0.0,0.023,0.0,0.0,0.003,0.101,0.001,0.0,0.0,0.0,0.0,0.044,0.0,0.012,0.0,0.008,0.0,0.0,0.0,0.115,0.0,0.0,0.001,0.0,0.009,0.0,0.165,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.017,0.118,0.0,0.019,0.0,0.021,0.006,0.0,0.0,0.223,0.001,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.024,0.0,0.11,0.0,0.001,0.0,0.002,0.0,0.0,0.001,0.023,0.046,0.0,0.0,0.0,0.0,0.355,0.0,0.008,0.0,0.076,0.0,0.0,0.0,0.008,0.0,0.0,0.002,0.0,0.146,0.0,0.077,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.008,0.006,0.014,0.025,0.003,0.003,0.0,0.0,0.012,0.003,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.123,0.001,0.046,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.008,0.0,0.047,0.0,0.0,0.0,0.0,0.043,0.0,0.043,0.0,0.01,0.0,0.199,0.001,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.092,0.003,0.0,0.001,0.0,0.0,0.011,0.014,0.0,0.207,0.028,0.001,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.001,0.0,0.002,0.0,0.089,0.0,0.015,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.01,0.0,0.257,0.009,0.0,0.01,0.028,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.007,0.0,0.012,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.12,0.0,0.023,0.0,0.008,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.054,0.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.0,0.006,0.001,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.024331449342579872,0.11012754082693103,0.030919892104450238,0.0,0.0004228059478288203,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026178134878284406,0.0,0.013357766696326222,2.1274387712743878e-05,0.10782691645366173,0.0,0.0,0.0,0.0010648823007977936,0.07156198122103646,0.0,0.055928821603126996,0.15329533321419092,0.004067104926501029,0.0030637646219837996,0.11717772970651814,0.0,0.2796546017680698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.034,0.0,0.003,0.0,0.025428571428571432,0.0,0.138,0.0,0.0,0.10714285714285714,0.005,0.012,0.0,0.0,0.0,0.0,0.037,0.0,0.013,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.014,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.003,0.33542857142857146,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.002,0.0,0.0,0.0,0.0,0.044,0.0,0.052,0.0,0.075,0.0,0.0,0.0,0.047,0.047,0.0,0.045,0.0,0.003,0.0,0.027,0.0,0.172,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.004,0.171,0.0,0.026,0.002,0.019,0.038,0.0,0.0,0.002,0.204,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.005,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.003,0.0,0.013,0.0,0.007,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.264,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.011,0.0,0.008,0.003,0.012,0.005,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.198,0.0,0.05,0.0,0.06925,0.0,0.081375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.051,0.007,0.002,0.021,0.0,0.0,0.0,0.007,0.0,0.001,0.0,0.002,0.133,0.156,0.01725,0.149125,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.005,0.45339999999999997,0.001,0.1371,0.0,0.1424,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.02,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.036,0.0,0.092,0.001,0.1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.18,0.0,0.109,0.0,0.009,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.021,0.0,0.305,0.0,0.0,0.0,0.0,0.036,0.0,0.061,0.0,0.032,0.0,0.076,0.016,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.03,0.005,0.0,0.005,0.0,0.0,0.007,0.03336363636363636,0.0,0.043,0.06409090909090909,0.003,0.0,0.0,0.0,0.0,0.023,0.0,0.014,0.0,0.001,0.0,0.0,0.0,0.0,0.037,0.0,0.018272727272727274,0.0,0.12818181818181817,0.0,0.133,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017090909090909094,0.0,0.004,0.0,0.028,0.026,0.0,0.005,0.006,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.14,0.005,0.087,0.0,0.007,0.076,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.022,0.043,0.003,0.06,0.003,0.0,0.0,0.0,0.013,0.0,0.197,0.001,0.057,0.0,0.211,0.011,0.045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.00022059346267051507,0.0,8.757762825117384e-05,0.0,0.0,0.0,1.0990182103987105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024006713502085528,0.0,0.04766677280236375,0.0,0.02283881776101783,0.0,0.0,0.0,0.0012059683500122195,0.05841246069534207,0.0,0.1496661884747921,0.0,0.15095566572475294,0.0,0.32253782378734164,4.312844546246193e-05,0.2439263380927123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7003242968471923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0020665818646711165,0.0,0.004850835612511715,0.0,0.00240698252028949,0.05414860349581156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010635901352325171,0.0,7.776036080631411e-05,0.0,0.0032788212708252953,0.0,0.0,0.0,0.001,0.14396399258077575,0.0,0.055275236351139435,0.0,0.03618742476044404,0.0014734242273369486,0.46132475385784594,0.0,0.23288199296230977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0030969844934433098,0.0,0.06822471836934546,0.0,0.08097611020646564,0.00016519329432391683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026421512415358e-05,0.0,0.004,0.0,0.0064325206492218245,0.0,0.0,0.0,0.0,0.06366282071033051,0.0,0.1446006829976075,0.0,0.06611787942227207,0.0002927265824614656,0.375446417548715,0.0,0.18694368151068916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0001731930071518236,0.0,0.015823998734612658,0.0,0.00030264961881660516,0.000268396791384545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195039528230823,0.0,0.003078045628075277,0.0,0.005407388410027408,0.0,0.0,0.0,0.0,0.15635419893275812,0.0,0.2551887435653728,0.0,0.01701772024064836,0.004500598665237929,0.4025174136493775,0.0,0.1361726132283062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.08150118125031496,0.0,0.24422287389521724,0.0,0.0,0.0,0.0020167393199651265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004372398530935116,0.3467998797540961,0.0030032258064516125,0.02263441447624701,0.0,0.012478751982978844,0.0,0.0,0.0,0.055187943262411346,0.002,0.0031157756385136403,0.008,0.0010167393199651265,0.03559986788184304,0.007016739319965127,0.04631816343987778,0.0,0.05688153878124164,0.03657935807813437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513513513513515e-05,0.01717062176810239,0.0,0.014070273980225936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.006789502380193529,0.0,0.004124181996422185,0.0,0.0,0.0,1.0990182103987105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004304180336231526,0.0,0.00920366560656343,0.0,0.0014887905504383705,0.0,0.0,0.0,2.2228537368179246e-05,0.029451489894926606,0.0,0.11334603814726565,0.003,0.13911312257366426,0.0,0.3300907989751995,1.3879092572039153e-05,0.3579782337551779,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289797187277778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.002144116076882194,0.001,0.005987428536813845,0.0,0.001041623830941672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004015286999357464,0.0,0.0,0.0,0.002073514379174049,0.0,0.0,0.0,0.0,0.06043918501363867,0.0,0.07812642861151547,0.001,0.2214352494487414,3.7310808881273655e-05,0.4438955549616754,0.0,0.17580430133237857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.04430133110073956,0.00012929626230354934,0.08000520672129621,0.0,0.011231827862938783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027804231466191853,0.0,0.00938240685173732,5.361581333257859e-05,0.010918660910941128,0.0,0.0,0.0,0.012456913672336593,0.20814894837912956,0.0,0.04019487430892325,0.00023336740222511325,0.0031848880689035242,0.0017257849545923678,0.444877441814782,0.0,0.13037501272919913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.004392286580562167,0.014343596328487477,0.03383148401001719,0.0,0.001710578798793567,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005826474310395001,0.0,0.00678003793991088,0.0682786175914897,0.003650606823161835,0.0,0.0,0.0,0.008219266229782607,0.1344632514026433,0.0,0.13473123110516988,2.0691637129993294e-05,0.004378918557130065,3.5986844206022285e-05,0.3418875019099103,0.0,0.23444946993121002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.004048617998692962,0.13010289113684917,0.003,0.022275721754507358,0.0,0.0031304347826086954,0.02112409180025372,5.251989389920425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512858955137815e-05,0.018279110444777612,0.03290421520009227,0.08118810594702648,0.008170793449429132,0.05090678671653184,0.0,0.0,0.0,0.008015384615384615,0.0,0.00823690435002279,0.0,0.004069743974166763,0.003315421135586053,0.08421747203321417,0.011,0.0557024756852343,0.30102694174890576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08925119363395224,0.0,0.0,0.0,0.0,0.05687040408367245,0.0,0.0030256410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.10595994343039507,0.0,0.0026987189572659637,0.0,0.001,0.0,6.784039530970155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00515549138658558,0.0,0.003359364402830402,0.0,0.005627756799921161,0.0,0.0,0.0,0.008010910253506868,0.35311733311727567,0.0,0.15254452763156692,0.001,0.08678210638022357,0.0,0.09929714582022932,7.300145203618101e-06,0.17528595747421216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5603805474021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.001897992078071934,0.00034141617576538894,0.0068876035537074635,0.0,0.0028558234616257215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008909709717061669,0.0,0.005154231129372004,6.332455119665625e-05,0.016248333624525834,0.0,0.0,0.0,0.00032745766734867206,0.07573408139839008,0.0,0.19910813825403842,6.402480297597192e-05,0.00045620765036913103,0.00018355413932004636,0.4331057510572505,0.0,0.2486623507389806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.01687609485555392,0.001,0.003085468075825858,0.0,0.0,0.0,9.930045040612027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025133412400342517,0.0,0.0018374169141556105,0.0,0.029211145100165703,0.0,0.0,0.0,1.09102535068672e-05,0.467915689786924,0.0,0.24178427764557953,0.0,0.02968245666726243,0.001,0.058578640509537525,7.300145203618101e-06,0.12351724607008466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002606411254516547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.008205695348864693,0.0,0.006661187140062918,0.0,0.0001770582195437752,1.6129032258064517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15974250428898e-05,0.0,0.0010307765151515152,0.0,0.00016728198030052142,0.0,0.0,0.0,0.0,0.0663325355210806,0.0,0.06102355696978672,0.0,0.004351284783655039,8.329221948816267e-05,0.21399239042334955,0.0,0.6378772144214157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
