guesses, answers
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.011,0.002,0.01,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.043,0.006,0.011,0.0,0.0,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.049,0.002,0.001,0.0,0.001,0.0,0.006,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.994,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015894349205487754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999802468758796,0.0,0.0,3.858774914924647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.7892351902483481,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,5.263157894736842e-05,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14071217817270448,0.0,0.006,0.008,0.003,0.0,0.003,0.0,0.002,0.0,0.0,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.002,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20230641025641025,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496935897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4925373134328359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269513417759686,0.18133762249359264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001044776119402985,0.0,0.0010149253731343284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006128109452736318,0.002313432835820896,5.9701492537313435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3797754635911352,0.0023,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.022,0.0,0.046,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.124,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.022,0.0,0.042,0.0,0.037,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.035,0.0,0.001,0.0,0.0,0.549,0.068,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.012,0.0,0.006,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.246,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.02,0.0,0.014,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.069,0.0,0.02,0.0,0.0,0.0,0.0,0.246,0.009,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.015,0.0,0.004,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.3782484876234877,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.001,0.0,0.037,0.0,0.022,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.005,0.0,0.0,0.0,0.0,0.46875151237651236,0.002,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.014,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.5244942307692307,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.4155057692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.011,0.0,0.0,0.0,0.001,0.0,0.0,0.0711602564102564,0.136,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028397435897436,0.0,0.019,0.0,0.006,0.0,0.021,0.0,0.0,0.291,0.006,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324987907877261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.4665012092122739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.006,0.0,0.003,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.468,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.008,0.0,0.011,0.0,0.008,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.009,0.0,0.002,0.0,0.0,0.392,0.013,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0213034299934448e-05,0.0,0.0,0.0,0.0,0.00011284990362457107,0.0,0.0,0.11223315405522495,0.0,0.0,0.0024688147813667484,0.022434701144533272,0.023507307158833923,0.0,0.0,7.963051784147549e-05,0.0002221057987278895,0.0,3.041835766205891e-05,0.0,0.0,0.02229784046585258,0.02138111305875864,0.0,0.00023095859726504154,0.0,6.417991719647759e-05,0.0,0.0003123481832967835,0.0,0.0,0.0,0.0,0.0,0.0,0.0001287196195387706,0.0,0.030321635584859206,0.02583950358372987,0.022544148498847748,0.024474294054651933,0.019219065003905137,0.28161187356358225,0.02046612785942373,0.00023699404776448958,0.028730752417402583,0.00020991796635717376,0.0,0.0002577296294682636,0.0,0.0001611683414332577,0.0,0.0001811787567172256,0.04523243040772085,0.021269136312647964,0.00012253452425589964,0.004322609981393752,0.017122227839995827,0.022058805204659738,0.03266027220335279,0.15546482009402737,0.022637891294420655,0.019320528235358805
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39201712744762623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606982872552374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.7099589487116925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.2670410512883074,0.002,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.024,0.103,0.017,0.0,0.0,0.0,0.0,0.001,0.0,0.021,0.0,0.009,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.003,0.0,0.003,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12294444444444444,0.0,0.007,0.034055555555555554,0.024,0.0,0.059,0.0,0.01,0.0,0.0,0.518,0.008,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.007,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.229,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.03,0.0,0.043,0.0,0.081,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.236,0.0,0.093,0.0,0.0,0.0,0.0,0.246,0.006,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4925373134328359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925848463311151,0.2569194406754108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0002294776119402985,0.0,0.0030149253731343285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296030642243329,0.007433075692963752,0.00018470149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.5889846627253342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.066,0.128,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,0.269,0.01,0.0,0.004,0.0,0.002,0.0,0.0,0.494,0.001,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.004,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.032,0.089,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.033,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.003,0.0,0.006,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.012,0.133,0.021,0.0,0.08,0.0,0.035,0.0,0.0,0.313,0.011,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01533125599178433,0.29440249174460786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002613321758184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2195121951219513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15585145131629347,0.019002729669048354,6.0975609756097564e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.5138935172631631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.001,0.0,0.001,0.0,0.014,0.0,0.0,0.0,0.0,0.001,0.23616666666666666,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.6988333333333333,0.001,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21726137008485905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827386299151409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.128,0.0,0.079,0.0,0.0,0.0,0.011,0.0,0.0,0.001,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.098,0.0,0.018,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8069644519154243e-05,0.0,0.0,0.0,0.0,4.8937694768366396e-05,0.0,0.0,0.06945755382786574,0.0,0.0,0.0016539836545378256,0.11199706527245763,0.10276070157227546,0.0,0.0,0.00022129622848284552,7.300015270994923e-05,0.0,1.2650752417534644e-05,0.0,0.0,0.022224607021717527,0.026802997248149576,0.0,0.00019519659263009912,0.0,0.0001122674157279556,0.0,7.531925523846649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020007955933393665,0.0,0.03496108605232262,0.028311889993754304,0.02801540124320884,0.025912322950134254,0.026060894519697404,0.024561262109068907,0.10255425991588638,0.0001335997639260542,0.05178975096783124,0.00020180999054401525,0.0,0.00018456588581035286,0.0,6.674608540794257e-05,0.0,0.0002229513242744104,0.03196775087054611,0.06791786012311674,6.906038882623338e-05,0.002734411529243139,0.023524350519413432,0.02343508021533823,0.11479403673085226,0.02534765267837514,0.024127046815985317,0.02725248343360507
11.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.003,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.017,0.0,0.146,0.0,0.042,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.107,0.0,0.014,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.014,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.012,0.0,0.041,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.295,0.0,0.0,0.0,0.0,0.002,0.207,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.028,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.002,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.019,0.0,0.267,0.0,0.061,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.144,0.0,0.003,0.0,0.0,0.007,0.275,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.007,0.0,0.003,0.0,0.0,0.0,0.021,0.0,0.0,0.001,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.064,0.0,0.072,0.0,0.001,0.0,0.017,0.0,0.0,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0
11.0,4.8033419517301674e-05,0.0,0.0,0.0,0.0,0.00047318611324531114,0.0,0.0,0.01994053348380662,0.0,0.0,0.0018807581138958025,0.02801193876543363,0.019925450646830913,0.0,0.0,4.076712946521661e-05,0.00025799623633090073,0.0,3.3818719996196067e-05,0.0,0.0,0.02030423974527256,0.05335861514566511,0.0,7.723878562889292e-05,0.0,3.84781774029009e-05,0.0,0.00020441991737068615,0.0,0.0,0.0,0.0,0.0,0.0,0.00024129301166855253,0.0,0.16576145576716753,0.03001433084747061,0.041131671934022555,0.023691706882692138,0.019250146295829627,0.015303290846959593,0.04082901636660616,8.879646704332022e-05,0.02102145692477163,7.349311248738084e-05,0.0,0.0005240194888193525,0.0,0.0002438145253153709,0.0,6.869469363413294e-05,0.17094863721973919,0.018624647214153255,0.0005391129511613064,0.0018648657009413597,0.012337466017948457,0.015340039540019376,0.015402758877414026,0.0774020501789187,0.1510238780616989,0.03367788267365562
11.0,0.006,0.0,0.003,0.0,0.005,0.0,0.0,0.0,0.0,0.001,0.11,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.066,0.0,0.063,0.0,0.067,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.111,0.0,0.221,0.0,0.006,0.0,0.0,0.107,0.068,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.005,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.64575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.27125,0.0,0.0,0.0,0.0,0.0,0.0
