guesses, answers
2.0,0.245,0.0,0.379,0.0,0.011,0.0,0.02,0.0,0.0,0.003,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.068,0.0,0.118,0.0,0.029,0.0,0.001,0.0,0.0,0.005,0.006,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.002,0.0,0.256,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.257,0.0,0.006,0.0,0.0,0.009,0.017,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.423,0.0,0.42,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.031,0.0,0.006,0.0,0.028,0.0,0.0,0.0,0.0,0.015,0.034,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.099,0.0,0.221,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.032,0.0,0.003,0.0,0.0,0.024,0.077,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.506,0.0,0.125,0.0,0.002,0.0,0.006,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.284,0.0,0.655,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.389,0.0,0.578,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.001,0.04829470625944235,0.00417624665661194,0.005853542201152168,0.0,0.0011198388479611682,0.11445624535103416,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.09201287721459392,0.015388319892520813,0.3500806500141806,0.0,0.05939779855878459,0.0,0.0,0.0,0.076,0.15050713473373148,0.006,0.043566199079042994,0.0011571768703057515,0.014693851201212837,0.0002224058487261268,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040730072706989945,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
2.0,0.086,0.0,0.33,0.0,0.002,0.0,0.122,0.0,0.0,0.003,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.292,0.0,0.501,0.0,0.0,0.0,0.09,0.0,0.0,0.011,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.366,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.015,0.0,0.001,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.3906666666666666,0.0,0.3909190476190476,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.07033333333333334,0.0,0.0,0.0,0.0,0.019,0.0,0.014,0.0,0.01,0.0,0.002,0.005,0.0,0.07608095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.12077035305450064,0.0,0.664655356044632,0.0,0.0,0.0010151515151515151,0.006369572688172922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389830508474576e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.008601503837930673,0.0,0.0032810833234562047,0.0,0.0,0.0,0.0,0.04617773751266592,0.0,0.1480614454133208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389830508474576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.08654747722087286,0.0032185420415227002,0.022033408069317854,0.0,0.0021083606267283225,0.040571454283124905,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432384086600139,0.006129781046628078,0.18307518831913516,0.0,0.05031838214786578,0.0,0.0,0.0,0.0,0.13003029694239537,0.0,0.05923510794598595,0.00018612161960099234,0.32935492337752753,0.0007252218938692129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014189359942403317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.3323270887526322,0.0,0.2797558777937038,0.0,0.001,0.0,0.27347550246854596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020643580055210487,0.0,0.0012665826564739612,0.0,4.6842650103519665e-05,0.001,0.0,0.019055273707773705,0.0,0.06730400466280902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011252472527472528,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.3958912945355725,0.007047863315295377,0.15814619709992941,0.0,0.05646544515729217,0.002,0.10642451274802686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.01814285714285714,0.0,0.12216752167507798,0.0,0.01532413238905435,0.0023116874522031696,0.0,0.010280521018029766,0.0,0.006040316214964822,0.0011023032369937133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.001,0.06408697447238346,0.0,0.03149694497089066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.00012823293121926903,0.0198848325942202,0.0,0.015757899279530977,0.0,0.2051926478224416,5.71107818316297e-05,0.279026541335025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323068960022965e-05,0.0,0.06775250775215048,0.0,0.0004716127826551995,0.018687050040041384,4.099470168956366e-05,0.00929382718482533,0.0,0.026036927735381955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077698961241068e-05,0.0,0.0,0.32960153006672394,6.690170580965984e-05,0.0278673756072414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.26622138040218113,0.0,0.24306083514511329,0.0,0.0,0.002015151515151515,0.026831661652848095,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,3.389830508474576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291242901361253,0.0,0.08459543008780299,0.0,0.006,0.0,0.0,0.18286891391289403,0.0,0.037603073652109305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.015645365190689563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.019166666666666665,0.003,0.009287878787878788,0.0,0.0,0.04001515151515152,0.00503030303030303,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563939393939394,0.0,0.6206818181818182,0.0,0.002,0.0,0.0,0.008121212121212121,0.0,0.015303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.1336662673586973,0.0,0.039500275445015165,0.0,0.003,0.0,0.3901067813947933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008319887112686025,0.0,0.024244481306444857,0.0,0.0,0.0,0.0,0.22678347238598243,0.0,0.1652516887051722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0030270432692307693,0.0,0.005100103021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.5895,0.0,0.149,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.015,0.0,0.0,0.0,0.0,0.024,0.0,0.017,0.0,0.016,0.0,0.016,0.0315,0.001,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.17885596841952772,0.0,0.5198361456583548,0.0,0.0,1.5151515151515151e-05,0.049314475008075245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020497713209577614,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.012539409499520544,0.0,0.003251779294152175,0.0,0.001,0.0,0.0,0.07295460925203767,0.0,0.14106271114105715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811997889116533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.367,0.0,0.098,0.01,0.0,0.007,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.016,0.0,0.012,0.0,0.0,0.0,0.0,0.024,0.0,0.017,0.0,0.368,0.0,0.007,0.001,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.005,0.001,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.3992,0.0,0.15353333333333333,0.0,0.001,0.001,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.009333333333333334,0.0,0.01,0.0,0.0,0.0,0.0,0.1353333333333333,0.0,0.007,0.0,0.073,0.0,0.006,0.0,0.022,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.003495980041226169,0.0001985741345426526,0.047270032809404366,0.0,0.1532017771597691,0.0,0.04546688628325497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80788675429727e-05,0.0,0.015906452790102294,0.0,0.0003384191360181388,0.1517400876245354,0.0,0.06755618625136652,0.0,0.012917384917796173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109453e-06,0.0,0.0,0.0,0.0,0.11941774361936414,0.0,0.3824374212406991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.09752083333333333,0.002,0.13647321428571427,0.0,0.0,0.0,0.03601488095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060446428571429,0.0,0.3630446428571429,0.0,0.0050178571428571425,0.003,0.0,0.013241071428571428,0.0,0.02661607142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010267857142857142,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.07302790199735851,0.0,0.4299367770514509,0.0,0.0,0.0,0.36403004516618653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00310358005521049,0.0,0.0023088048786961833,0.0,4.6842650103519665e-05,0.0,0.0,0.0675126072799986,0.0,0.0448370825571369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019635836385836384,0.0,0.0,0.008,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.17902577996715932,0.0,0.1942667296113848,0.0,0.006,0.0,0.5656583887520525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004044642857142858,0.0,0.0010446428571428573,0.0,0.0010178571428571428,0.001,0.0,0.013825073891625617,0.0,0.01242343253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6785714285714284e-05,0.0,0.0,0.006,0.0,0.015666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.00022311532823165612,0.0031043212970973217,0.009744893983099114,0.0,0.0,0.04563824002958826,0.00017247869660041727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26499401376155385,0.0,0.16632540799604045,0.0,0.22532840673610965,0.0,0.0,0.0,0.0,0.0048576445551290395,0.001,0.009876232702102894,0.0,0.2630939482184655,0.0,0.0,0.0,0.0031291897433450987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011632879445721681,0.0,0.0012333506103164881,0.0,0.0,0.0,0.0,0.0,0.0001154683977480758,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.24592702675676814,0.0,0.2226286973323611,0.0,0.001,1.5151515151515151e-05,0.03654310064935065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08384253569706156,0.0,0.021887752525252522,0.0,0.0,0.0,0.0,0.23542110317843074,0.0,0.13825580434890786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014462954980842912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.19195838383838387,0.0,0.6321005050505051,0.0,0.0,2e-05,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01202,0.0,0.002,0.0,0.04349055555555556,0.0,0.0,0.0,0.0,0.03139777777777778,0.0,0.003586111111111111,0.0,0.003346666666666666,0.0,0.0,0.006,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9999999999999995e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.071,0.0,0.088,0.0,0.761,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.001,0.0,0.025,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.003,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.002,0.0,0.01,0.0,0.877,0.0,0.0,0.0,0.0,0.023,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.014,0.0,0.003,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.023,0.0,0.019,0.0,0.936,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.019,0.0,0.009,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.021,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.385,0.0,0.195,0.0,0.129,0.001,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.044,0.0,0.0,0.0,0.0,0.021,0.019,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.02,0.0,0.039,0.0,0.776,0.0,0.0,0.0,0.0,0.0,0.003,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.002,0.0,0.044,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.006,0.0,0.0,0.0,0.0,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.035,0.0,0.064,0.0,0.843,0.0,0.001,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.046,0.0,0.077,0.346,0.0,0.002,0.0,0.0,0.001,0.025,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.06266666666666666,0.0,0.031,0.0,0.0,0.0,0.0,0.21,0.0,0.006,0.0,0.11333333333333333,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0,0.0,0.0
4.0,0.01,0.0,0.004,0.0,0.876,0.0,0.0,0.0,0.0,0.006,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.008,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.015,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.015,0.0,0.063,0.0,0.682,0.0,0.0,0.0,0.0,0.002,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.007,0.0,0.008,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.065,0.0,0.275,0.0,0.611,0.0,0.0,0.0,0.0,0.006,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.029,0.0,0.056,0.0,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.062,0.0,0.022,0.0,0.867,0.0,0.0,0.0,0.0,0.007,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.001,0.0,0.01,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.001,0.0,0.001,0.0,0.534,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.08,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.023,0.0,0.095,0.0,0.57,0.0,0.0,0.0,0.0,0.006,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.014,0.0,0.039,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.022,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.069,0.0,0.088,0.0,0.336,0.0,0.001,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.001,0.0,0.007,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.01,0.0,0.01,0.0,0.137,0.0,0.001,0.0,0.0,0.016,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.156,0.0,0.049,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.221,0.0,0.321,0.0,0.002,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.145,0.0,0.14,0.0,0.529,0.0,0.0,0.0,0.0,0.003,0.001,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.002,0.0,0.047,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.045,0.0,0.035,0.037,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.298,0.0,0.079,0.0,0.0,0.0,0.004,0.033,0.0,0.004,0.0,0.062,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0
