guesses, answers
1.0,0.001,0.262,0.006,0.409,0.0,0.077,0.0,0.006,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.002,0.0,0.005,0.0,0.0,0.0,0.001,0.031,0.0,0.041,0.0,0.027,0.0,0.041,0.0,0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.011,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.294,0.0,0.549,0.0,0.016,0.0,0.007,0.0,0.0,0.006,0.018,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.012,0.0,0.018,0.0,0.003,0.0,0.0,0.012,0.017,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.374,0.0,0.142,0.0,0.011,0.0,0.032,0.0,0.0,0.011,0.051,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.098,0.0,0.133,0.0,0.007,0.0,0.0,0.035,0.013,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.42,0.0,0.428,0.0,0.012,0.0,0.016,0.0,0.0,0.006,0.001,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.001,0.0,0.0,0.0,0.002,0.0,0.009,0.0,0.004,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.0,0.01,0.0,0.001,0.0,0.0,0.006,0.024,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.42,0.004,0.525,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.005,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.2,0.0,0.356,0.0,0.077,0.0,0.005,0.0,0.0,0.004,0.014,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.037,0.0,0.001,0.0,0.0,0.007,0.097,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.278,0.0,0.408,0.0,0.017,0.0,0.043,0.0,0.0,0.02,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.009,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.033,0.002,0.029,0.003,0.012,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.411,0.002,0.469,0.002,0.043,0.0,0.002,0.004,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.0,0.0,0.0,0.006,0.0,0.016,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.004,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.275,0.0,0.382,0.0,0.052,0.0,0.021,0.0,0.0,0.01,0.022,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.003,0.0,0.0,0.0,0.004,0.0,0.003,0.0,0.009,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.028,0.0,0.027,0.0,0.0,0.0,0.0,0.005,0.072,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.283,0.0,0.365,0.0,0.026,0.0,0.012,0.0,0.0,0.033,0.007,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.003,0.0,0.0,0.0,0.001,0.0,0.008,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.025,0.0,0.025,0.0,0.019,0.0,0.0,0.003,0.075,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.343,0.0,0.215,0.0,0.001,0.0,0.001,0.0,0.0,0.012,0.041,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.06,0.0,0.032,0.0,0.046,0.0,0.0,0.013,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.364,0.0,0.335,0.0,0.004,0.0,0.007,0.0,0.0,0.005,0.01,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.001,0.0,0.009,0.0,0.004,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.079,0.0,0.107,0.0,0.001,0.0,0.0,0.019,0.009,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.38,0.0,0.434,0.0,0.0,0.0,0.119,0.001,0.0,0.002,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.002,0.017,0.002,0.001,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.462,0.004,0.21,0.004,0.007,0.0,0.09,0.006,0.0,0.0,0.008,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.011,0.0,0.013,0.0,0.0,0.0,0.018,0.0,0.0,0.002,0.0,0.01,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.039,0.0,0.057,0.004,0.002,0.0,0.0,0.017,0.006,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.399,0.0,0.217,0.0,0.001,0.0,0.013,0.0,0.0,0.012,0.014,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.055,0.0,0.037,0.0,0.034,0.0,0.0,0.005,0.102,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.457,0.0,0.419,0.0,0.01,0.0,0.009,0.0,0.0,0.002,0.003,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.018,0.0,0.0,0.0,0.0,0.002,0.031,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.407,0.0,0.303,0.0,0.079,0.0,0.002,0.0,0.0,0.012,0.013,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.044,0.001,0.0,0.0,0.0,0.003,0.0,0.018,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.0,0.038,0.0,0.001,0.0,0.0,0.014,0.018,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.25,0.042,0.139,0.069,0.0,0.025,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.006,0.041,0.001,0.01,0.0,0.0,0.0,0.015,0.043,0.005,0.02,0.161,0.009,0.003,0.014,0.006,0.006,0.007,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.024,0.0,0.026,0.0,0.0,0.0,0.002,0.0,0.014,0.0,0.0,0.0,0.0,0.0
2.0,0.085,0.002,0.042,0.002,0.001,0.0,0.016,0.002,0.0,0.013,0.016,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.029,0.003,0.0,0.0,0.0,0.089,0.0,0.424,0.0,0.145,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.005,0.002,0.0,0.0,0.005,0.0,0.0,0.007,0.045,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.456,0.0,0.3,0.001,0.009,0.0,0.005,0.003,0.0,0.0,0.006,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.022,0.0,0.02,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.001,0.104,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.225,0.0,0.711,0.0,0.016,0.0,0.007,0.0,0.0,0.002,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.0,0.012,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.462,0.0,0.47,0.0,0.003,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.004,0.0,0.005,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.21,0.001,0.728,0.0,0.0,0.0,0.015,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.01,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.075,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.005,0.0,0.007,0.0,0.0,0.0,0.0,0.031,0.0,0.021,0.0,0.006,0.0,0.008,0.0,0.007,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
3.0,0.0,0.434,0.0,0.353,0.0,0.001,0.0,0.069,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.009,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.03,0.0,0.013,0.004,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.019,0.0,0.027,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.332,0.016,0.362,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.0,0.038,0.0,0.007,0.0,0.0,0.0,0.001,0.025,0.0,0.019,0.0,0.012,0.002,0.064,0.001,0.077,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3.0,0.006,0.358,0.006,0.245,0.0,0.033,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.022,0.0,0.029,0.0,0.027,0.0,0.0,0.0,0.007,0.0,0.003,0.0,0.004,0.038,0.006,0.128,0.007,0.044,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.222,0.0,0.676,0.0,0.004,0.0,0.007,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.001,0.0,0.008,0.0,0.0,0.0,0.0,0.01,0.0,0.014,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.001,0.123,0.001,0.098,0.0,0.001,0.005,0.169,0.0,0.019,0.007,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.013,0.0,0.01,0.0,0.0,0.0,0.001,0.019,0.0,0.017,0.0,0.147,0.0,0.024,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.076,0.0,0.145,0.013,0.0,0.0,0.008,0.007,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.443,0.0,0.413,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.01,0.001,0.003,0.0,0.005,0.0,0.003,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.19,0.001,0.676,0.0,0.0,0.0,0.022,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.009,0.0,0.008,0.0,0.027,0.0,0.003,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.02,0.0,0.011,0.003,0.0,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.611,0.0,0.345,0.001,0.009,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.007,0.0,0.003,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.002,0.523,0.001,0.372,0.0,0.0,0.0,0.01,0.0,0.0,0.002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.006,0.0,0.011,0.0,0.0,0.0,0.0,0.006,0.0,0.013,0.0,0.025,0.0,0.002,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.308,0.0,0.268,0.001,0.001,0.0,0.026,0.0,0.0,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.024,0.0,0.044,0.0,0.0,0.0,0.002,0.036,0.0,0.037,0.0,0.116,0.0,0.016,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.046,0.0,0.02,0.003,0.0,0.0,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.62,0.001,0.268,0.0,0.035,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.001,0.009,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.016,0.327,0.034,0.317,0.0,0.022,0.003,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.005,0.004,0.003,0.007,0.0,0.0,0.001,0.035,0.003,0.005,0.007,0.005,0.028,0.013,0.025,0.007,0.012,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.04,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.003,0.434,0.011,0.302,0.001,0.027,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.002,0.003,0.0,0.004,0.0,0.0,0.0,0.014,0.001,0.007,0.003,0.008,0.013,0.001,0.009,0.002,0.007,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.544,0.0,0.312,0.0,0.007,0.0,0.048,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.007,0.0,0.004,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.032,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.003,0.15,0.013,0.641,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.062,0.0,0.026,0.002,0.01,0.001,0.014,0.002,0.003,0.002,0.012,0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.001,0.0,0.0,0.0
