guesses, answers
78.0,0.0,0.0,0.0,1.7397205715533768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862015865424706,0.0,0.0,0.0,0.0,0.0,5.391286601765298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682537704224624,0.019035119456386883,0.016233251530089542,0.01334891192216985,0.2775955740456356,0.085182293374301,0.05456914106701033,0.04160912014969879,0.2079420407376054,0.21187041751051833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014414892271944688,0.0,0.0,0.0,0.008616393594030556,0.0,0.002315613125231831,0.0,0.0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370107142857142,0.0,0.0,0.0,0.013,0.0,0.5489892857142857,0.0,0.0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13606103714322995,0.0,0.0,0.0,8.620689655172414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007325895875591616,0.6462399775215592,0.002407482533243182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559229692724034,0.0,0.0,0.0,0.04727254194478759,0.0,0.011277195100665797,0.0,0.0
79.0,0.015894395427889133,0.0,0.018027166875742802,0.0,0.016488630199517157,0.0,0.16938534982114437,0.0,0.0,0.01575782096841866,0.2330580777423985,0.0017487281231664195,0.004740989446107522,0.0,0.0,0.0,0.0177736857489146,0.0,0.015586806551762639,0.0,0.03192869601927936,0.0,0.018415524160968026,0.0,0.013874044264607505,0.01714147846318328,0.0,0.012251361514840345,0.0,0.021110049010942027,0.0,0.013589336393942029,0.0,0.026531139919935748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020253623135669984,0.0,0.012255356952175119,0.009974872147658794,0.024573655102756914,0.0,0.16734933315529996,0.0,0.020748732163591698,0.0005314650634754656,0.0,0.06356545658580183,0.0004189289047417595,8.451456626690869e-05,0.0,0.00010859666882457933,0.0,0.016832184900976828,0.0
79.0,0.016361723351670722,0.0,0.011069514539083664,0.0,0.010036399750839654,0.0,0.025245585753833937,0.0,0.0,0.010972992620526518,0.015511569816685174,0.0007145191886232389,0.007985218097027734,0.0,0.0,0.0,0.3212014469682307,0.0,0.011287580874118281,0.0,0.12383079592468867,0.0,0.006633795272045614,0.0,0.05610378868896,0.01436912859930748,0.0,0.007962668227512262,0.0,0.04786782353960642,0.0,0.011357149431358333,0.0,0.012497032517898127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016586916387347,0.0,0.09744328487832733,0.046194315179612644,0.014628999415540463,0.0,0.01419418121596729,0.0,0.014901176975121335,0.000157143082527963,0.0,0.06495535809469967,0.0011571372823243207,0.00015797839602699445,0.0,0.00010859666882457933,0.0,0.024927226485137524,0.0
79.0,0.0096385833140266,0.0,0.006267837172502722,0.0,0.012747004862946982,0.0,0.013336124353788108,0.0,0.0,0.09580807404521623,0.009673288631724548,0.00044169286467321897,0.004971212437532355,0.0,0.0,0.0,0.04979885784487057,0.0,0.008225396968729141,0.0,0.009687292301060085,0.0,0.006381463177151761,0.0,0.015235410466884834,0.009056955164421782,0.0,0.2931080959873792,0.0,0.10854993114528903,0.0,0.007228147546579668,0.0,0.011528177731115056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014362593185861562,0.0,0.19841303060715143,0.016809581553198408,0.01139518391237262,0.0,0.0185461626893651,0.0,0.0137158640918768,0.0004332103223548466,0.0,0.04134359715952017,0.00039439346972051735,3.985143036776944e-05,0.0,7.269002609567449e-05,0.0,0.012790295536223198,0.0
79.0,0.07373825717962311,0.0,0.021072385567617185,0.0,0.010965285313237861,0.0,0.014240832579001071,0.0,0.0,0.015147140168203342,0.012476214517890643,0.0014789753833199888,0.007263218847118978,0.0,0.0,0.0,0.017487448472231944,0.0,0.013277091822860474,0.0,0.01439599753549264,0.0,0.010661027813901887,0.0,0.016550181807364936,0.013454075829742073,0.0,0.014098867947859287,0.0,0.011263179293481859,0.0,0.3008794056654994,0.0,0.013187013492442936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123732979413638,0.0,0.012263584029958386,0.02723824103541361,0.015520857178634457,0.0,0.040612520855600166,0.0,0.017917918565237338,0.00036492349556067443,0.0,0.24723073150254868,0.0014926796252926113,0.00019223474543188693,0.0,3.1001371742112486e-05,0.0,0.014261378563554179,0.0
79.0,0.013619555160403501,0.0,0.032358556066871436,0.0,0.019277609383808455,0.0,0.018044371960908252,0.0,0.0,0.00879750341508251,0.04585948592846895,0.0015040886745262467,0.010037439565385317,0.0,0.0,0.0,0.049550192029634274,0.0,0.048620578389333556,0.0,0.018015559576733786,0.0,0.005947245846360622,0.0,0.013016395454279864,0.015292500256772888,0.0,0.016861791221887225,0.0,0.01879239728738622,0.0,0.21775745105870456,0.0,0.012007291588241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050770553064813026,0.0,0.01421647505566265,0.013460417460503917,0.016260139346225284,0.0,0.023232294422504365,0.0,0.011838857418866075,0.00027974466221392336,0.0,0.17929225382179056,0.001726638859910084,0.00014274471277262967,0.0,0.0,0.0,0.12341986830994867,0.0
79.0,0.27809260179903195,0.0,0.008525476676671025,0.0,0.00569738131693767,0.0,0.00856806663724516,0.0,0.0,0.010583550634085427,0.010535216239438278,0.0006938891980383722,0.005170291991016632,0.0,0.0,0.0,0.009903982061235063,0.0,0.01953085371868343,0.0,0.010628106712256294,0.0,0.005448538225933147,0.0,0.013278620957964215,0.01684946751601192,0.0,0.014865310474520617,0.0,0.012831740471115322,0.0,0.21265073783974583,0.0,0.012665250399040285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024036418726259962,0.0,0.015297762056016786,0.014331781227368574,0.06885227431360613,0.0,0.012178509362016093,0.0,0.00624448099615093,5.097035645504324e-05,0.0,0.029353743177818234,0.00015171511897265377,1.4998318308227152e-05,0.0,0.0,0.0,0.17296826347805694,0.0
79.0,0.04229887483306138,0.0,0.030663263945570642,0.0,0.013530142162879972,0.0,0.22978531243712735,0.0,0.0,0.020920776571769235,0.01840393937198241,0.0007810945471096633,0.007460983029705819,0.0,0.0,0.0,0.017155219640913797,0.0,0.09074528301797487,0.0,0.013172654368342926,0.0,0.021187490431817918,0.0,0.0231098700947981,0.02039663533133714,0.0,0.015157809012009988,0.0,0.013171376061722265,0.0,0.021669409765613677,0.0,0.25637515891921336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955183217653064,0.0,0.017866390664867778,0.022155281252232307,0.012087441785276824,0.0,0.010756070565742626,0.0,0.018463769352417204,0.0014547502369346723,0.0,0.023531671866655494,0.002262657925507083,0.00013022293734477755,0.0,3.1001371742112486e-05,0.0,0.01572361632179793,0.0
79.0,0.018605449380601994,0.0,0.013840102403268098,0.0,0.020082643541154046,0.0,0.012608684875911182,0.0,0.0,0.015694853063466067,0.016915970640954937,0.00611475630944998,0.005485373036236907,0.0,0.0,0.0,0.016720546381772693,0.0,0.013589454435640774,0.0,0.09220658331242826,0.0,0.007534165922038223,0.0,0.018974975918381466,0.008219188521335328,0.0,0.04512777106550053,0.0,0.01423392409827774,0.0,0.02231254430496586,0.0,0.016746470908330972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019866118818918168,0.0,0.014289745451771297,0.28115789079822723,0.12178381021543942,0.0,0.02010094794640877,0.0,0.014382170691440712,0.12362969648540668,0.0,0.015422545006368499,0.0005416794183732381,0.0019679670852766782,0.0,3.1001371742112486e-05,0.0,0.021812968590912262,0.0
79.0,0.011341942011420409,0.0,0.013369964021075436,0.0,0.008656325867516102,0.0,0.010549487301352096,0.0,0.0,0.009920545566755513,0.009437793257721467,0.0009750269983220467,0.03521764323922922,0.0,0.0,0.0,0.011543063242498802,0.0,0.015671081276781875,0.0,0.012036494961876257,0.0,0.005831780777540234,0.0,0.010892953118758913,0.010808155801685376,0.0,0.008939383227867399,0.0,0.008969447363342426,0.0,0.022506708682546755,0.0,0.01560355978970593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09930350688248572,0.0,0.009880127492558578,0.0350479669830595,0.23676018017660605,0.0,0.010758890755005003,0.0,0.3622834393375039,0.00023001163665264994,0.0,0.011238903893601573,0.0009153979917221089,0.00015182159677921674,0.0,3.1001371742112486e-05,0.0,0.011127395376287227,0.0
79.0,0.013667457503030302,0.0,0.02107051257931709,0.0,0.016499419030673066,0.0,0.05580368652254418,0.0,0.0,0.019049943025535847,0.4549667810583096,0.0006478178461173697,0.005304352172587084,0.0,0.0,0.0,0.03279144048150946,0.0,0.020629956366684386,0.0,0.02823211530734014,0.0,0.013203111044723994,0.0,0.015508073419333456,0.013517133968126548,0.0,0.08602962513455713,0.0,0.014039957997413833,0.0,0.011768250549843883,0.0,0.01634289907086549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014231257041092498,0.0,0.05504874404990563,0.009798373509315703,0.014324345334429287,0.0,0.011168821882237258,0.0,0.01910412548037609,0.000265096123639884,0.0,0.01758681612897596,0.002074474926928761,0.0005414169289867498,0.0,0.00010859666882457933,0.0,0.01667539884677467,0.0
79.0,0.05617860836207742,0.0,0.012680292833097956,0.0,0.0824158371672114,0.0,0.016072815600214528,0.0,0.0,0.016739067664001024,0.01267854748733849,0.0013526112526276084,0.007489623011880486,0.0,0.0,0.0,0.012226407280287701,0.0,0.015215606475216423,0.0,0.018295589458775005,0.0,0.008874582751527565,0.0,0.018037041178444027,0.08245590258565745,0.0,0.015619877053326384,0.0,0.011601500393967986,0.0,0.017727406767674578,0.0,0.43096270330900033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012074340873968357,0.0,0.01441038196193126,0.017799430618891082,0.013596961223532895,0.0,0.03765832285406727,0.0,0.01855637561933122,0.0003778512631224709,0.0,0.01563257631333897,0.0017094507041798051,0.00019236259074206972,0.0,3.1001371742112486e-05,0.0,0.03133692397282609,0.0
79.0,0.014508855633257888,0.0,0.021425663952272245,0.0,0.01584203196713076,0.0,0.02100519486915194,0.0,0.0,0.020090745140709937,0.11802265338421977,0.0006518989977316373,0.005568000134071041,0.0,0.0,0.0,0.30163676260501604,0.0,0.05435068665940253,0.0,0.021560624500744554,0.0,0.03370784590591824,0.0,0.016885174486147996,0.015029055226608504,0.0,0.014471694891686308,0.0,0.015130070292295843,0.0,0.012576865092429935,0.0,0.11835302543183127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011720891448442912,0.0,0.023597907849938215,0.01069970799356362,0.026053461941773905,0.0,0.011707771365152424,0.0,0.01996793492094708,0.0003332620867261197,0.0,0.018702720885299454,0.00216094887499456,0.00048253016750783855,0.0,0.00010859666882457933,0.0,0.0536474166262031,0.0
79.0,0.016901466603827624,0.0,0.013530731098285812,0.0,0.06897195725615067,0.0,0.0168582779485902,0.0,0.0,0.00920275971837043,0.017076634417297062,0.0018354394721820139,0.01073714412391093,0.0,0.0,0.0,0.20106377993907695,0.0,0.027844440332276187,0.0,0.01889640199939563,0.0,0.005724849867700648,0.0,0.013577700355115687,0.015807211969776306,0.0,0.05379007562376477,0.0,0.033751251157222474,0.0,0.024509837011572316,0.0,0.011911777781792478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950790241234734,0.0,0.27241830495375635,0.05549041411182505,0.01730787298491241,0.0,0.02404505247704256,0.0,0.011930719432660159,0.0002910346609928236,0.0,0.01369050827051466,0.0021395087593144126,0.00014756073996365115,0.0,0.0,0.0,0.021039384520362178,0.0
79.0,0.010774951736475524,0.0,0.015841778656322563,0.0,0.017386737341667496,0.0,0.034447693908734645,0.0,0.0,0.018957814185203564,0.01373629400867598,0.002266093132751631,0.005382542523636392,0.0,0.0,0.0,0.01248971898511154,0.0,0.0180948567358969,0.0,0.015752364330197544,0.0,0.006923778585258653,0.0,0.015883282365336496,0.007703572826857818,0.0,0.03386087778056079,0.0,0.11602333360763632,0.0,0.01875705497073169,0.0,0.06180376718663598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015261144736440775,0.0,0.015384604072997524,0.019479557522625073,0.4410437052026804,0.0,0.039672130350995025,0.0,0.011869505115422329,0.001184191773732225,0.0,0.012216021080108901,0.00042815122521354707,0.0006982065452553059,0.0,3.1001371742112486e-05,0.0,0.016645268135095,0.0
79.0,0.022337887741271767,0.0,0.06816167666633245,0.0,0.016740587711365332,0.0,0.023230768810300298,0.0,0.0,0.021398380173246745,0.019675961227196285,0.001233848894362631,0.0067447810275161595,0.0,0.0,0.0,0.012513348833532377,0.0,0.19167727624155478,0.0,0.012109229387354729,0.0,0.008464011252534475,0.0,0.25881166810270295,0.01613248763100871,0.0,0.018614917769066236,0.0,0.012369064072211815,0.0,0.015333257200351301,0.0,0.010328226808074258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023796935034372434,0.0,0.01911395445631416,0.017233048176371855,0.08135765953347396,0.0,0.05787053169838274,0.0,0.015373195519318471,0.00043545001178542196,0.0,0.03958265237122994,0.0007645799358794783,5.0647290511447504e-05,0.0,0.0,0.0,0.008543966422376911,0.0
79.0,0.29038072535816745,0.0,0.012808182967169334,0.0,0.013351332319913912,0.0,0.013637625272422921,0.0,0.0,0.020088208067903766,0.010462903899462323,0.0010596370185804872,0.07750351422879073,0.0,0.0,0.0,0.016519801747752378,0.0,0.044364326721932995,0.0,0.12971995104744072,0.0,0.00602689595819119,0.0,0.011418355808134436,0.11078230365086984,0.0,0.05751094898124404,0.0,0.011895501758028474,0.0,0.047371915450523806,0.0,0.010759015143923528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010657659827213502,0.0,0.014801820710493286,0.014196393550757046,0.019262587909093177,0.0,0.01599625721040069,0.0,0.010017538211119453,0.0004688068919345736,0.0,0.015022283775967102,0.00054724708023947,0.00021738957839935368,0.0,0.00010859666882457933,0.0,0.013042273185105323,0.0
79.0,0.01038627431742994,0.0,0.013397669496611543,0.0,0.1653737778253125,0.0,0.009773845616469545,0.0,0.0,0.015305224078490567,0.012915772676710298,0.002480766921897081,0.004836409435829925,0.0,0.0,0.0,0.012317046558873074,0.0,0.058704632208434006,0.0,0.024421331739830344,0.0,0.006273879499416499,0.0,0.015474448065583592,0.007026352609226233,0.0,0.023866378379452765,0.0,0.010519156236144916,0.0,0.01712201210107461,0.0,0.1589091663726342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964518095521175,0.0,0.014053319906836118,0.025673338419505976,0.3110183451821866,0.0,0.019264992358661942,0.0,0.01096696768939582,0.0011144941368510346,0.0,0.011970563286203101,0.00041823255399217125,0.0008283450916711711,0.0,3.1001371742112486e-05,0.0,0.015911074908320538,0.0
79.0,0.019265389677573908,0.0,0.15718738244578165,0.0,0.02148821519365295,0.0,0.016312903128649584,0.0,0.0,0.02505734396973739,0.017795683613386893,0.0013526112526276084,0.0076071768015573684,0.0,0.0,0.0,0.012332291213227707,0.0,0.015402872425802258,0.0,0.014377479148535429,0.0,0.008953595285893247,0.0,0.018421745488777216,0.31877001087944323,0.0,0.015902160603052884,0.0,0.011780680764258806,0.0,0.01783049813419895,0.0,0.07002215050461527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01543612894798893,0.0,0.021501808350819065,0.01801255532783617,0.013743533357153262,0.0,0.01462766674521841,0.0,0.05876111242979505,0.0003778512631224709,0.0,0.07125696361241456,0.0017616745260352667,0.00019236259074206972,0.0,3.1001371742112486e-05,0.0,0.014437150946359957,0.0
79.0,0.009418375306649808,0.0,0.014888157085681704,0.0,0.0455691495470503,0.0,0.0367460360281934,0.0,0.0,0.010371019971044794,0.008451896352292213,0.0007994795794386476,0.00472743654949932,0.0,0.0,0.0,0.10146409287231405,0.0,0.010099692539968709,0.0,0.015407433707679306,0.0,0.007103521096661654,0.0,0.07752065769475085,0.013947066475291455,0.0,0.4023091728210685,0.0,0.01759487777554648,0.0,0.012984632020665441,0.0,0.02007455299011723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080059239810099,0.0,0.010386384292312477,0.007016546648512812,0.017452578330496918,0.0,0.01820488291933048,0.0,0.01669684692225546,0.0011067279304952018,0.0,0.005535981207859582,0.00031426226646087495,5.1144286385524145e-05,0.0,0.00010859666882457933,0.0,0.012848205715051403,0.0
79.0,0.019691326178048748,0.0,0.02936109935935452,0.0,0.019355826229693885,0.0,0.015328557633004022,0.0,0.0,0.014041624344827154,0.0200334179217724,0.0009707776870595095,0.004316541102764922,0.0,0.0,0.0,0.09517718460602219,0.0,0.06403232037270569,0.0,0.015439646519720454,0.0,0.004829625611268247,0.0,0.09154859134539231,0.019220651714748287,0.0,0.01973167742786409,0.0,0.023077596757204014,0.0,0.25039514075070896,0.0,0.013296152972505842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021450517649776714,0.0,0.01433490661522139,0.025895567221193783,0.011368179208985231,0.0,0.010202268689194516,0.0,0.013009001503932398,0.0001579872088020501,0.0,0.12197803186124874,0.0005320874691981598,3.464822089031894e-05,0.0,0.0,0.0,0.06118904581689148,0.0
80.0,0.008,0.01,0.002,0.018,0.006,0.0,0.0,0.026,0.0,0.0,0.002,0.289,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.002,0.0,0.0,0.0,0.002,0.018,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.011,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.112,0.0,0.438,0.0,0.0,0.0
80.0,0.03205198693113322,0.0,0.009469919641788905,0.0,0.005710428305294415,0.0,0.014167480155751602,0.0,0.0,0.013701447736910188,0.00949146559414016,0.00040899432447295814,0.004493628825100844,0.0,0.0,0.0,0.12737806333686508,0.0,0.011226447759274212,0.0,0.08024268357387551,0.0,0.0026424225791230054,0.0,0.011591281389490478,0.0211194249939926,0.0,0.03965855893540148,0.0,0.38159896642028435,0.0,0.08108929434329971,0.0,0.010707570781564214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636503511323577,0.0,0.03831016870930481,0.013523078861017238,0.008865976654276221,0.0,0.017179969409209652,0.0,0.005047586397550995,4.0359114198768685e-05,0.0,0.016718396822550576,0.0011248898283643621,1.2818719354434648e-05,0.0,0.0,0.0,0.006061654743174291,0.0
80.0,3.6585365853658535e-05,0.0,1.2195121951219513e-05,0.0,0.0010487804878048781,0.0,0.00013414634146341464,0.0,0.0,3.6585365853658535e-05,0.0,0.782,0.0,0.0,0.0,0.0,2.4390243902439026e-05,0.0,1.2195121951219513e-05,0.0,2.4390243902439026e-05,0.0,6.097560975609756e-05,0.0,3.6585365853658535e-05,0.0,0.0,2.4390243902439026e-05,0.0,0.002024390243902439,0.0,3.6585365853658535e-05,0.0,0.0010731707317073172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731707e-05,0.0,0.0010121951219512195,2.4390243902439026e-05,3.6585365853658535e-05,0.0,0.00012195121951219512,0.0,6.097560975609756e-05,0.0,0.0,0.0,0.209,0.001,0.0,0.002,0.0,8.53658536585366e-05,0.0
80.0,0.0010753424657534247,0.0,6.84931506849315e-06,0.0,2.054794520547945e-05,0.0,2.054794520547945e-05,0.0,0.0,3.424657534246575e-05,0.0010821917808219177,0.8333998392470533,6.84931506849315e-06,0.0,0.0,0.0,2.73972602739726e-05,0.0,2.73972602739726e-05,0.0,0.0,0.0,6.84931506849315e-06,0.0,6.84931506849315e-06,2.054794520547945e-05,0.0,0.0010410958904109589,0.0,1.36986301369863e-05,0.0,8.21917808219178e-05,0.0,0.0010547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47945205479452e-05,0.0,1.36986301369863e-05,4.10958904109589e-05,6.164383561643835e-05,0.0,5.47945205479452e-05,0.0,2.054794520547945e-05,0.0,0.0,0.00015753424657534245,0.16165495527349477,0.0,0.0,0.0,0.0,1.36986301369863e-05,0.0
80.0,0.0005389015355566775,0.0,0.001495700673424298,0.0,0.002403818409836543,0.0,0.00043222523370282294,0.0,0.0,0.0005256334911103393,0.00033488261217277617,0.6637640779739956,0.00019724781599888194,0.0,0.0,0.0,0.0005722964869263141,0.0,0.0004390266960412878,0.0,0.000491569307683714,0.0,0.000295709179746729,0.0,0.0003717661671040348,0.000454954223596495,0.0,0.00034739820505456297,0.0,0.0003924018770996625,0.0,0.00033316284046214033,0.0,0.0004851054242739568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003402672574808393,0.0,0.0004455250975810472,0.0002906014281260111,0.00043198291875927696,0.0,0.0003970532354033733,0.0,0.0004930231559211122,3.111399475357562e-05,0.0,0.00043628010413486197,0.3192605694213128,1.9367920566902485e-05,0.0,0.0035103060705339814,0.0,0.0004680312416393062,0.0
80.0,6.305971370514972e-05,0.0,3.2647462277091905e-05,0.0,3.45679012345679e-05,0.0,3.731138545953361e-05,0.0,0.0,4.2524005486968445e-05,2.99039780521262e-05,0.3243471859211117,1.0973936899862824e-05,0.0,0.0,0.0,4.005486968449931e-05,0.0,3.429355281207133e-05,0.0,3.5665294924554184e-05,0.0,2.1124828532235942e-05,0.0,3.347050754458162e-05,6.520605112154408e-05,0.0,3.127572016460905e-05,0.0,3.017832647462277e-05,0.0,3.539094650205761e-05,0.0,4.060356652949246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962962962962963e-05,0.0,3.7860082304526747e-05,3.072702331961591e-05,3.319615912208505e-05,0.0,3.5665294924554184e-05,0.0,4.334705075445816e-05,2.05761316872428e-05,0.0,4.5267489711934157e-05,0.6742326490714438,1.5363511659807956e-05,0.0,0.00046611049090309773,0.0,4.417009602194787e-05,0.0
80.0,4.605263157894736e-05,0.0,1.3157894736842104e-05,0.0,5.263157894736842e-05,0.0,1.3157894736842104e-05,0.0,0.0,5.263157894736842e-05,3.9473684210526316e-05,0.35834353954799186,0.0,0.0,0.0,0.0,9.868421052631579e-05,0.0,5.263157894736842e-05,0.0,3.9473684210526316e-05,0.0,0.0,0.0,1.3157894736842104e-05,6.578947368421052e-05,0.0,7.894736842105263e-05,0.0,1.3157894736842104e-05,0.0,0.001019736842105263,0.0,1.9736842105263158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605263157894736e-05,0.0,1.3157894736842104e-05,0.00011842105263157894,1.3157894736842104e-05,0.0,0.0,0.0,1.9736842105263158e-05,0.0,0.0,3.9473684210526316e-05,0.6367090920309554,0.001,0.0,0.002,0.0,7.894736842105263e-05,0.0
80.0,0.0003703459862904684,0.0,0.0004500153942364809,0.0,0.0003720925215116699,0.0,0.0003903470611139905,0.0,0.0,0.000479948211922522,0.00029173540405094873,0.6220313903163144,0.00018709553173492256,0.0,0.0,0.0,0.0025164589234745374,0.0,0.00038445816812250605,0.0,0.0004522292061608713,0.0,0.0012614452203558659,0.0,0.0003387712432461669,0.0014387069940261796,0.0,0.00031694135226268484,0.0,0.0003555998466428097,0.0,0.0013014369521372672,0.0,0.00045718664254806846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003085413691559662,0.0,0.00039476367626125025,0.00027283493066408216,0.00040152606596739884,0.0,0.0003691344536774849,0.0,0.0014574901609972542,3.111399475357562e-05,0.0,0.0033956709670790236,0.35764384155184764,1.809888503390756e-05,0.0,0.0009061995034204566,0.0,0.00140457946498956,0.0
80.0,0.0002864224785339715,0.0,0.0003462758086112303,0.0,0.00030753957630707694,0.0,0.0003039670218861691,0.0,0.0,0.0003713680966863845,0.0002309263978890981,0.5044288480110545,0.00014943729383359926,0.0,0.0,0.0,0.0003770354336103522,0.0,0.0003106112648730917,0.0,0.0003550268063688941,0.0,0.00019491794148888413,0.0,0.0002803460273107763,0.0003261342454315148,0.0,0.00025790195148118756,0.0,0.0012850509512930832,0.0,0.00024954892203515015,0.0,0.000382389047046443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002586276727162381,0.0,0.00030106401265099644,0.00022074217227992953,0.00032468118764541765,0.0,0.0002929037602016105,0.0,0.00035511072418828584,2.7165327428797734e-05,0.0,0.0003010206112165595,0.48403753015439605,1.690698992067752e-05,0.0,0.003108596668824579,0.0,0.00031190344278948405,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.798966664374962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.19803333562503814,0.0,0.0,0.001,0.0,0.0,0.0
80.0,0.019665956361219525,0.0,0.012473486372716914,0.0,0.022999344382277267,0.0,0.009556387423911574,0.0,0.0,0.017896567347776164,0.02036670969533568,0.0016792497931804324,0.005919615723298076,0.0,0.0,0.0,0.49888937174126946,0.0,0.11438884714345297,0.0,0.011288712508888616,0.0,0.004671611883106377,0.0,0.017222845024737962,0.014987900566468221,0.0,0.02126490032724514,0.0,0.02339309148965049,0.0,0.011493876101619234,0.0,0.009475418539690937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983494902819235,0.0,0.012059916478279958,0.024051062786620017,0.020743185370858213,0.0,0.008978580706679387,0.0,0.047593233612078165,0.00018310406097884989,0.0,0.016624276118341736,0.0006821093097066707,4.1363998931924494e-05,0.0,0.0,0.0,0.011574326103487728,0.0
