guesses, answers
20.0,0.0866425817315442,0.0,0.0,0.0,0.026318512724276318,0.0,0.0,0.02202092671559887,0.0021319265175794066,0.0,0.0,0.0,0.0,0.0,0.0,0.006213757899341989,0.0,0.19864329851425072,0.04993501547918316,0.0,0.27822210884956317,0.13771940924522447,0.0,0.11009369003299187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081058772290446
20.0,0.08513800592122431,0.0,0.0,0.0,0.07074016907431534,0.0,0.0,0.08675820560555217,0.014598468116521164,0.0,0.0,0.0,0.0,0.0,0.0,0.007676339393621471,0.0,0.37013809864907343,0.017262361690277325,0.0,0.11246890298258452,0.10570565960490912,0.0,0.033657810552883104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585597840903805
20.0,0.09141662600795325,0.0,0.0,0.0,0.027030512570772748,0.0,0.0,0.04605709825825633,0.0006201533981450744,0.0,0.0,0.0,0.0,0.0,0.0,0.03326826658251871,0.0,0.1839377568085855,0.30481387061327503,0.0,0.03449838821218742,0.03375164291281257,0.0,0.15490379682984165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08970188780565222
20.0,0.04366537218931063,0.0,0.0,0.0,0.2727029354616387,0.0,0.0,0.217732360445352,0.09046745064923398,0.0,0.0,0.0,0.0,0.0,0.0,0.1718237556547498,0.0,0.05684112081380695,0.04057740120979256,0.0,0.029026850917332953,0.013851326074216654,0.0,0.018716045013987936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459538157057785
20.0,0.04370738869424315,0.0,0.0,0.0,0.22465044389426364,0.0,0.0,0.27532516873129087,0.1687185843729212,0.0,0.0,0.0,0.0,0.0,0.0,0.013877999387684047,0.0,0.034037010396736775,0.09278563006456436,0.0,0.02216849941840468,0.03744735633056557,0.0,0.03527306447284563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200885423647999
20.0,0.05539255201910267,0.0,0.0,0.0,0.09497410193232113,0.0,0.0,0.11248987508474258,0.026426477112117965,0.0,0.0,0.0,0.0,0.0,0.0,0.001825821794134821,0.0,0.344286323899173,0.08915410514395056,0.0,0.07424587795733205,0.10558196410886324,0.0,0.02940586054100883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621704040725328
20.0,0.06556147140316972,0.0,0.0,0.0,0.11491799076447812,0.0,0.0,0.07568195388045915,0.002213070960239757,0.0,0.0,0.0,0.0,0.0,0.0,0.0017158047359228446,0.0,0.0757056804253,0.13607041391041325,0.0,0.20468349021192508,0.1212587905679216,0.0,0.14851120144863975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368013169153089
20.0,0.2235585819691131,0.0,0.0,0.0,0.04731826294540571,0.0,0.0,0.07823500713196561,0.003371059456793126,0.0,0.0,0.0,0.0,0.0,0.0,0.009531506563228254,0.0,0.09958363418117776,0.0584368230656851,0.0,0.05617509339831414,0.11399654680579288,0.0,0.10385685445824952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20593663002427526
20.0,0.118822567159688,0.0,0.0,0.0,0.052593890274773326,0.0,0.0,0.10236582729987029,0.0004511206511480489,0.0,0.0,0.0,0.0,0.0,0.0,0.0018556047984418936,0.0,0.2581550957741018,0.15375144318010772,0.0,0.06890023765649685,0.04519273473075897,0.0,0.08003126701410913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178802114605042
20.0,0.05670490770868112,0.001,0.0,0.0,0.0032137519610271653,0.0,0.0,0.006029321605411083,5.449591280653951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06101907356948229,0.0,0.09493092123604033,0.020709458770551765,0.0,0.48432909210709596,0.007438715286061687,0.0,0.19765746064284082,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796184752152714
20.0,0.11310641174159605,0.0,0.0,0.0,0.002226034304750584,0.0,0.0,0.0008127330549586358,1.5178471842257256e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.72941022046878e-05,0.0,0.437568891991797,0.08823953805963626,0.0,0.05600192667782427,0.07056972819378338,0.0,0.11640434090272278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11497792249888424
20.0,0.07620129336728756,0.0,0.0,0.0,0.021782951349736172,0.0,0.0,0.21440029205663896,1.5178471842257256e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.07581544922695e-05,0.0,0.06450534212654258,0.23037700135541953,0.0,0.1450956406623767,0.042332800928456656,0.0,0.11568397172562044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088534769801587
20.0,0.15700517739885703,0.0,0.0,0.0,0.024711657130987715,0.0,0.0,0.13856665464142257,1.5178471842257256e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.07581544922695e-05,0.0,0.08512769502154993,0.14966597353436015,0.0,0.24576712467708323,0.012230389304992387,0.0,0.016454743554859038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703846481095535
20.0,0.05444039623893812,0.0,0.0,0.0,0.059341155352106864,0.0,0.0,0.033566393835792074,0.008755207771540381,0.0,0.0,0.0,0.0,0.0,0.0,0.015736081240816626,0.0,0.15320294913630653,0.046970380406692304,0.0,0.18882442584040268,0.2815244873961545,0.0,0.09913809397663577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058500428804614
20.0,0.15334328080863457,0.0,0.0,0.0,0.049522430455862125,0.0,0.0,0.10382484778002843,0.03279128809389242,0.0,0.0,0.0,0.0,0.0,0.0,0.03183156011764743,0.0,0.02437794707176138,0.07219691858059755,0.0,0.09595775694611273,0.11076750111653776,0.0,0.18065357414119296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447328948877329
20.0,0.03592843336367786,0.002,0.0,0.0,0.010647644513196304,0.0,0.0,0.03392359074555144,2.3874559952333147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.4499947782884231,0.0,0.022279625066776224,0.00964422021014827,0.0,0.1501262892806841,0.05212359199556112,0.0,0.18419785187898216,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030110100097047086
20.0,0.1853874766119433,0.0,0.0,0.0,0.07881220161180214,0.0,0.0,0.08139925036197591,0.016636623680847968,0.0,0.0,0.0,0.0,0.0,0.0,0.009939842784822222,0.0,0.11542992966940058,0.04270128769435087,0.0,0.046143659372779956,0.06033350077727361,0.0,0.18473305189194444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17848317554285884
20.0,0.007340954454726909,0.0030016330974414807,2.177463255307567e-06,0.011002721829069135,0.03300272182906913,0.10900653238976592,4.354926510615134e-06,0.037003266194882964,0.009002721829069135,0.0030070767555797494,0.0,0.0,0.0,0.0,0.0,0.014002177463255307,0.0,0.007005443658138269,0.08800653238976593,0.0,0.01101197604790419,0.008,0.0,0.2620005443658138,0.011011431682090365,0.07100054436581382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,2.177463255307567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,1.0887316276537836e-06,0.037043549265106154,1.4153511159499183e-05,0.0,0.007,0.02701252041371802,0.021,0.002,0.001,8.873162765378335e-05,0.044001088731627655,0.113,0.0,0.0011077844311377246,0.0010783886771910725,0.001089820359281437,0.0010881872618399564,0.00909961894393032,5.443658138268918e-07,0.002120304844855743,0.0020386499727817094,4.953728905824714e-05,0.0,0.0,0.012075666848121938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005675376519687896
20.0,0.05118115398320413,0.0,0.0,0.0,0.03236787763795243,0.0,0.0,0.21248132288734575,0.002820708924781714,0.0,0.0,0.0,0.0,0.0,0.0,0.021593665777204164,0.0,0.10666854297989736,0.023604382409699313,0.0,0.0464828207382391,0.39739133289590123,0.0,0.05771582785668667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669236390908794
21.0,0.11882012068027323,0.0,0.0,0.0,0.0768721354078024,0.0,0.0,0.3217095975816377,4.14923733755594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.011361803437721267,0.0,0.08062734361733266,0.05960215100144923,0.0,0.18577084630114504,0.02279895156391131,0.0,0.01931814592975826,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10207741210559361
21.0,0.05160892734536335,0.0,0.0,0.0,0.14712676056338028,0.001,0.0,0.03536177937188347,0.042,0.007,0.0,0.0,0.0,0.0,0.0,0.030144046094750323,0.0,0.019190753214941826,0.18017889948385968,0.0,0.039276457161943994,0.11460564970852785,0.0,0.2818917839050111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049614943150338126
21.0,0.0044069832227927475,0.0,0.0,0.0,0.31719647488753977,0.001017792941521755,0.0,0.016618622619835495,0.3545052874209187,5.8507029693470373e-05,0.0,0.0,0.0,0.0,0.0,0.05618605691248211,0.0,0.03260259522443189,0.005911130644884238,0.0,0.20203671424922237,0.00775718759838412,0.0,0.00010867705740587095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015939701908876413
21.0,0.10412181202775177,0.0,0.0,0.0,0.09625860558390988,0.0,0.0,0.09962902371775163,0.002623884906028927,0.0,0.0,0.0,0.0,0.0,0.0,0.004427806160449585,0.0,0.1274475268530776,0.1735822151461545,0.0,0.10079102692886405,0.10666080305342313,0.0,0.09674461007455275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771268554803635
21.0,0.07634992696901317,0.0,0.0,0.0,0.043770452869444185,0.0,0.0,0.05591814876491071,0.007347081791566466,0.0,0.0,0.0,0.0,0.0,0.0,0.016532816750181797,0.0,0.19310839906851032,0.14956455589561088,0.0,0.0539100575074917,0.22153302198426972,0.0,0.107839989788562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07412554861043921
21.0,0.028544754550302663,0.0,0.0,0.0,0.0773539197646484,0.0,0.0,0.11083989561246843,0.0048544686807381965,0.0,0.0,0.0,0.0,0.0,0.0,0.02176235353617813,0.0,0.15866832855521307,0.02912826661572989,0.0,0.32641301608752105,0.039562715288949474,0.0,0.17234385732864402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030528423979606437
21.0,0.014730653214741186,0.0,0.0,0.0,0.13387237817401507,0.0,0.0,0.14040422147177217,0.04448616377916314,0.0,0.0,0.0,0.0,0.0,0.0,0.035236224281346054,0.0,0.1789919085768964,0.003699559005842111,0.0,0.01527304506427462,0.3260484488459201,0.0,0.08920562053417777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018051777051851375
21.0,0.17971747801714624,0.0,0.0,0.0,0.011018052805019702,0.0,0.0,0.033940166044532386,0.0002091402460901973,0.0,0.0,0.0,0.0,0.0,0.0,0.001120992616477947,0.0,0.0607374671633221,0.07521614975533335,0.0,0.03195323064467635,0.3679364709796525,0.0,0.05086121724899418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18728963447875482
21.0,0.0284675229583591,0.0,0.0,0.0,0.023181379817806408,0.0,0.0,0.012624895281236703,0.0004288787512648309,0.0,0.0,0.0,0.0,0.0,0.0,0.04249488887151216,0.0,0.25045398440582733,0.14452572134140676,0.0,0.04530305617928294,0.040053425870405564,0.0,0.3858024365832619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666380993963674
21.0,0.18549780906306146,0.0,0.0,0.0,0.1059087795012087,0.0,0.0,0.11105850589370984,0.017525369257176193,0.0,0.0,0.0,0.0,0.0,0.0,0.03304611050782725,0.0,0.1061094795052664,0.03592021342435374,0.0,0.04251987855285828,0.13962074949261108,0.0,0.04376059964851103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17903250515341623
21.0,0.1122819199654829,0.0,0.0,0.0,0.09216518456294671,0.0,0.0,0.15212456670776822,0.010572692838674558,0.0,0.0,0.0,0.0,0.0,0.0,0.02279764257838107,0.0,0.3035109556407097,0.034023679700175335,0.0,0.050408923732338275,0.07514995605335455,0.0,0.040733513308941635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10623096491122713
21.0,0.05729512765190779,0.0,0.0,0.0,0.06977314897656578,0.0,0.0,0.05614425187654217,0.000441151274842396,0.0,0.0,0.0,0.0,0.0,0.0,0.12972623958359633,0.0,0.08174960501190916,0.314967206860401,0.0,0.03503563911462595,0.11806105541503063,0.0,0.08079922005558896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056007354178990186
21.0,0.23593124338328034,0.0,0.0,0.0,0.01774170515550259,0.0,0.0,0.01708274977147077,0.00035448116428886715,0.0,0.0,0.0,0.0,0.0,0.0,0.004157471693391344,0.0,0.04165819956386677,0.09336464317798969,0.0,0.07986719509663386,0.035430746960837846,0.0,0.22714537722291817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24726618680982015
